time,open,high,low,close,Volume,Volume MA
1701136800,37204.07,37204.44,37132.74,37157.65,177.72644409,368.2304312749884
1701138600,37152.41,37209.75,37129.98,37186,95.48043074,344.75367773048845
1701140400,37185.9,37198.07,37146.21,37162.39,114.37643854,320.88396285398846
1701142200,37161.64,37201.51,37113.07,37133.03,275.57257247,308.8525563424884
1701144000,37134.05,37146.45,37103.09,37103.74,168.98887555,286.2771221369884
1701145800,37102.46,37105.92,36992.3,37000.5,275.43468472,282.67702036998844
1701147600,37000,37008.87,36906.11,36950.64,215.77843453,278.5380951129884
1701149400,36947.64,36952.42,36887.14,36928.48,253.77191438,255.1652349874884
1701151200,36925.77,37037.66,36909.84,36987.65,240.98829908,255.8116796679884
1701153000,36987.62,37125.59,36987.62,37114.99,168.78832135,239.2106863604884
1701154800,37109.74,37123.85,36992.44,37005.83,150.71335281,230.7823270289884
1701156600,37012.58,37152.5,37007.64,37116.34,118.81742571,222.42382114798838
1701158400,37117.62,37121.4,37001.77,37009,100.7215345,219.9633303854884
1701160200,37008.25,37062.97,36946.13,36946.44,203.83754225,222.41543863648843
1701162000,36945.47,37042.85,36935.1,37040.1,202.90004527,203.43508407348844
1701163800,37047.64,37138.8,37045.41,37094.76,139.96747963,198.07209906048845
1701165600,37094.53,37098.97,37024.41,37028.92,115.50055313,192.06645417948843
1701167400,37032.38,37109.28,37031.53,37108.09,117.19378479,183.32595425248843
1701169200,37110.47,37187.97,37092.47,37179.09,195.96153199,180.33503190598844
1701171000,37183.09,37258.31,37160.79,37256.11,312.18664995,182.23531577398845
1701172800,37255.95,37262.88,37186.98,37226.68,197.03398925,183.20069303198846
1701174600,37222.35,37274.91,37204.06,37214.52,152.79180505,186.06626174748845
1701176400,37214,37251.25,37151.88,37251.25,268.21298165,193.75808890298845
1701178200,37253.75,37448.83,37253.47,37423.01,545.67288699,207.26310462898846
1701180000,37423.69,37443.02,37365.66,37432.04,415.80629131,219.60397541698845
1701181800,37430.65,37460.39,37380.51,37382.46,521.81669158,231.92307575998842
1701183600,37383.91,37466.23,37383.91,37394.72,441.46733357,243.20752071198845
1701185400,37392.72,37571.11,37330.06,37531.66,845.29391931,272.7836209584885
1701187200,37536.88,37673.91,37536.86,37615.75,1581.21320237,339.79486612298854
1701189000,37617.28,37937.56,37617.25,37885.4,1530.64976903,407.8879385069885
1701190800,37890.61,38221.85,37800.86,38087.38,2141.65754176,507.43514795448857
1701192600,38087.63,38269.31,38087.31,38252.3,1962.216041,599.6050787189886
1701194400,38255.07,38271.35,38053.35,38154.41,1333.50432099,661.2442180434884
1701196200,38146.1,38165.32,37907.96,38019.32,1334.16858127,717.7607699944886
1701198000,38018.85,38141.92,37965.38,38115.98,1749.4358263,795.0875590459884
1701199800,38115.95,38396.41,38105.05,38140.58,1853.29639689,880.7540049089885
1701201600,38137.51,38230,38081.36,38109.49,703.63749276,910.1608518904884
1701203400,38099.49,38329.65,38085.73,38251.18,1581.06771649,983.3545484754884
1701205200,38258.18,38288.09,38097.17,38102.19,524.37664697,999.7753042244883
1701207000,38111.72,38128.43,37956.95,37962.33,572.98533586,1012.8152385199885
1701208800,37966.35,38051.71,37935.48,37985.89,408.08614764,1023.3678464394883
1701210600,37999.36,38005.35,37831.11,37866.5,427.10299589,1037.0834059814883
1701212400,37869.28,37940.11,37849.81,37868.35,328.46495634,1040.0960047159883
1701214200,37876.43,37888.82,37695.18,37831.24,456.94525717,1035.6596232249883
1701216000,37831.99,37841.38,37695.59,37776.45,359.06303039,1032.8224601789884
1701217800,37777.97,37929.45,37768.72,37927.42,296.03442397,1021.5333467984883
1701219600,37929.58,38103.18,37929.58,38049.79,439.54592341,1021.4372762904884
1701221400,38055.73,38078.57,37950.18,37951.28,243.56268801,991.3507147254884
1701223200,37954.95,37987.07,37891.95,37926.33,307.81597479,927.6808533464884
1701225000,37925.8,37988.7,37862.06,37951.54,310.0131689,866.6490233399885
1701226800,37950.31,38013.05,37942.97,37970.64,249.36333907,772.0343132054885
1701228600,37972.25,37985.01,37917.95,37950.42,183.85552516,683.1162874134885
1701230400,37954.67,37961.43,37891.87,37900.11,168.82715151,624.8824289394886
1701232200,37901.85,37952.8,37889.65,37941.53,152.9187181,565.8199357809885
1701234000,37942.78,37987.66,37938.95,37951.62,256.74442731,491.1853658314885
1701235800,37953.25,38051.54,37916.24,38049.1,241.31061268,410.5860766209885
1701237600,38050.96,38058.46,37989.22,38022.65,240.46354363,387.4273791644885
1701239400,38020.65,38229.05,38008.94,38186.3,443.48478167,330.5482324234885
1701241200,38185.8,38188.51,38082.81,38159.03,232.46631722,315.9527159359885
1701243000,38161.32,38165.78,38067,38112.92,231.43391013,298.8751446494885
1701244800,38114.35,38182.75,38105.57,38155.92,269.62258212,291.9519663734885
1701246600,38151.92,38367.84,38121.48,38354.51,578.66999849,299.5303165034885
1701248400,38350.68,38353.68,38234.84,38240.53,520.58344986,309.1362411794885
1701250200,38240.56,38439.5,38113.62,38297.77,1055.16981512,339.0474690769885
1701252000,38294.19,38300.48,38111.18,38128.16,442.15791511,343.2022133129884
1701253800,38127.38,38162.49,37919.63,37975.76,581.54524744,357.47775448648844
1701255600,37976.26,38115.7,37919.54,38089.26,352.39356425,353.12013652848844
1701257400,38086.06,38166.52,38055.52,38119.91,338.66388417,357.87519633648844
1701259200,38116.92,38197.82,38068.36,38193.41,449.11244226,364.9400197099884
1701261000,38193.91,38289.88,38178.61,38182.54,691.69997693,384.0243601114884
1701262800,38183.61,38260.71,38178.68,38184.96,426.51467481,392.8819268984884
1701264600,38180.63,38253.8,38118.88,38137.32,626.51691838,415.01499655948845
1701266400,38136.12,38194.2,38019.53,38062.7,649.61799343,439.0545386554885
1701268200,38064.7,38065.45,37798.1,37831.92,1278.74955439,495.3460804699886
1701270000,37827.06,37891.21,37584.71,37760.99,1196.23856497,542.3207873529885
1701271800,37758.45,37890.32,37719.46,37834.47,747.7409179,567.6423026139886
1701273600,37841.32,37875,37668.83,37714.14,577.20167659,584.4792092619887
1701275400,37715.38,37825.23,37664.33,37777.24,311.62462093,577.8862012249887
1701277200,37776.28,37777.32,37675.29,37707.06,312.19467637,581.8726191824887
1701279000,37713.57,37870.48,37711.04,37789.55,432.65660662,591.9337540069887
1701280800,37789.57,37796.27,37682.68,37769.3,339.51073055,595.4281614284887
1701282600,37774.56,37865.16,37736.24,37864.69,217.55178005,577.3722505064886
1701284400,37865.34,37925.78,37822.98,37835.44,380.65082651,570.3756193389887
1701286200,37835.19,37888.25,37804.4,37883.59,239.29660114,529.5819586399887
1701288000,37885.32,37890.52,37776.32,37783.7,292.13346274,522.0807360214887
1701289800,37791.1,37792.3,37630.36,37662.99,1100.02828245,548.0048877719886
1701291600,37669.17,37783.1,37601.76,37775.99,502.49674756,555.5100469374886
1701293400,37777.49,37781.19,37687.76,37731.46,380.234511,557.5885782789886
1701295200,37738.29,37816.94,37738.15,37816.57,177.23265412,543.9945888719886
1701297000,37816.82,37840.04,37794.14,37797.98,147.05963382,516.7625717164885
1701298800,37797.98,37855.6,37737.77,37848.4,249.62569814,507.9181228829886
1701300600,37845.13,37869.02,37802.75,37857.71,187.51799301,485.9681766144886
1701302400,37859.7,37866.5,37777.57,37783.28,277.50802085,467.36267798548863
1701304200,37783.27,37848.16,37783.27,37792.71,142.11813651,410.5311070914886
1701306000,37792.38,37794.74,37734.32,37779.02,128.81621903,357.1599897944886
1701307800,37780.02,37812.82,37705.82,37710.02,138.39987516,326.69293765748864
1701309600,37708.02,37818.25,37701.81,37817.34,170.4043361,306.35307063298865
1701311400,37821.09,37907.82,37806.78,37885.01,220.06521691,301.7751004319887
1701313200,37883.7,37890.28,37855.19,37873.25,155.67951009,293.9493421179887
1701315000,37873.3,38048.92,37866.05,38048.66,485.96593893,296.61480873348864
1701316800,38049.69,38152.52,38039.51,38049.25,267.86803109,293.03267376048865
1701318600,38043.25,38077,37974.65,37984.87,143.8488193,289.3475257229887
1701320400,37984.12,38018.11,37930.7,37944.23,124.76624356,276.5532965754886
1701322200,37946.24,37970.96,37872.18,37888.53,123.34771684,270.75585236048863
1701324000,37886.05,37948.75,37864.54,37927.49,133.03060124,262.8007092854886
1701325800,37926.74,37937.32,37798.53,37869.34,323.88041399,223.99331586248863
1701327600,37869.58,37903.84,37808.56,37827.57,184.91426764,208.11419186648862
1701329400,37825.87,37857.25,37784.24,37796.9,141.59770409,196.18235152098865
1701331200,37800.4,37813.44,37679.75,37696.79,217.34220581,198.18782910548865
1701333000,37688.54,37704.96,37594.66,37666.01,372.64123902,209.46690936548868
1701334800,37665.78,37727.4,37618.91,37721.26,329.65079722,213.46816431948864
1701336600,37720.24,37738,37702.19,37715.19,138.74242009,211.02938567348866
1701338400,37718.91,37759.88,37699.89,37759.6,203.10725585,207.30934742348865
1701340200,37759.61,37765.72,37690.07,37690.32,104.29098117,205.41798965648863
1701342000,37688.19,37757.1,37659.15,37755.59,126.68640465,205.31149893748866
1701343800,37755.86,37904.45,37755.66,37894.52,309.60240838,213.87162559848866
1701345600,37893.36,37915.22,37845.58,37877.36,315.61640559,221.13222907298865
1701347400,37875.51,37906.35,37836.21,37882.34,190.22703901,219.64032017798863
1701349200,37883.59,37907.07,37771.03,37893.65,215.99628679,222.65615901298867
1701351000,37895.79,37961.35,37646.66,37735.91,518.30696009,224.27321007098868
1701352800,37734.01,37764.08,37500.25,37740,701.5304545,245.95633124148867
1701354600,37745.75,37774.15,37595.98,37659.8,442.59364227,260.89357238998866
1701356400,37661.03,37725.7,37588.77,37650.07,292.57995653,269.2842580384887
1701358200,37651.01,37702.3,37522.99,37613.22,598.64882461,293.04931342698865
1701360000,37616.79,37650.65,37539.87,37642.61,335.93256766,303.1944117479887
1701361800,37632.41,37732.38,37611.87,37678.65,567.27051065,315.36391658098864
1701363600,37676.8,37697.1,37640.66,37696.13,167.64052143,314.50022927048866
1701365400,37695.13,37756.87,37692.61,37742.52,142.43335676,314.5420119039887
1701367200,37742.66,37811.85,37720.2,37810.39,318.20773,319.5852881134887
1701369000,37805.12,37805.14,37735.05,37748.76,142.69901496,308.08817691048864
1701370800,37749.01,37765.34,37707.03,37751.94,175.5479746,300.3830357794887
1701372600,37751.44,37802.39,37748.35,37760.74,151.363301,301.0140798249887
1701374400,37761.11,37766.21,37708.83,37714.8,130.62468997,297.3899515309887
1701376200,37718.44,37770.42,37717.86,37752.76,355.01188976,309.9259969604887
1701378000,37740.37,37759,37712.89,37755.73,192.09200305,313.19627688048865
1701379800,37756.73,37765.72,37733.5,37750.39,143.36544483,304.88442870298866
1701381600,37749.89,37813.05,37736.15,37794.33,191.778409,298.69252887348864
1701383400,37796.08,37798.61,37695.21,37703.31,220.68355867,300.21535485648866
1701385200,37701.51,37708.32,37625.02,37706.34,226.28122432,300.7296017329886
1701387000,37709.13,37735.08,37706.72,37723.24,225.78793477,286.1036504669886
1701388800,37728.57,37744.26,37630.65,37641.96,379.31168246,269.9927118649886
1701390600,37641.9,37697.51,37628.88,37690.68,146.53030159,255.18954483098864
1701392400,37685.93,37875.49,37659.55,37873.52,277.4839492,254.43474446448863
1701394200,37874.6,37961.24,37844.18,37949.34,243.43248398,236.67392743298865
1701396000,37954.03,37959.19,37877.63,37892.28,168.28950442,228.29177427098867
1701397800,37888.68,38080.25,37886.79,37995.69,239.320102,211.89425383848865
1701399600,38002.09,38073.76,37955.4,38000.64,307.58608767,218.89153215048867
1701401400,38003.7,38055.84,37989.51,38051.82,219.62765929,222.75124727698872
1701403200,38053.82,38196.18,38039.68,38189.84,518.79400513,232.7805610334887
1701405000,38191.47,38240.02,38130.99,38200.82,536.77053793,252.48413718198873
1701406800,38190.7,38210.87,38131.27,38184.98,294.3527236,258.4243746319887
1701408600,38187.6,38190.64,38114.74,38137,188.31619715,260.2720194394887
1701410400,38135.47,38138.41,38094.4,38101.43,205.46001086,264.0137854839887
1701412200,38103.14,38216.32,38103.12,38210.21,213.00900333,256.9136411624887
1701414000,38211.18,38346.02,38208.27,38341.11,487.29612859,271.6738474394887
1701415800,38338.91,38339.57,38227.21,38257.02,263.33951644,277.6725510199887
1701417600,38259.36,38354.64,38248.94,38248.94,362.77846699,286.2225539194887
1701419400,38251.47,38341.88,38228.47,38322.35,387.0950239,294.54312718098873
1701421200,38323.35,38684.79,38323.35,38596.86,1978.04083913,382.1311079214887
1701423000,38599.31,38708.49,38542.67,38708.22,699.92470496,405.8379464309887
1701424800,38708.94,38817.77,38582.14,38645.41,843.04524538,429.02462457698874
1701426600,38644.43,38663.15,38543.73,38543.75,319.71278041,437.6837485179887
1701428400,38545.59,38634.11,38525.23,38626.88,266.43286767,437.1311944414888
1701430200,38627.11,38665.22,38570.81,38595.35,288.40530178,439.37983533148883
1701432000,38590.6,38638.19,38459.27,38541.37,451.78469407,453.55459481398884
1701433800,38542.67,38555.58,38307.07,38370.55,467.06102443,464.94164093548886
1701435600,38366.24,38437.14,38330.45,38413.93,295.56357648,464.3405153759889
1701437400,38416.65,38441.18,38305.68,38367.95,260.15506476,466.3668856494889
1701439200,38370.96,38389.71,38230.6,38349.81,367.85458122,458.8199144539889
1701441000,38348.28,38402,38267.69,38334.41,609.21332145,462.4420536299889
1701442800,38330.81,38427.95,38294.13,38338.02,916.89263705,493.56904930248885
1701444600,38336.96,38451.74,38331.26,38424.5,724.30773564,520.3686262269889
1701446400,38424.21,38808.39,38413.68,38807.15,1277.01170134,573.9462107509888
1701448200,38804.5,38964.55,38651.63,38827.64,2264.34588852,676.5130550104889
1701450000,38814.46,38908.89,38722.71,38782.34,1014.0830324,702.8524002009888
1701451800,38775.21,38807.34,38712.23,38806.16,641.7448702,721.7726678889887
1701453600,38802.13,38917.42,38767.51,38797.54,641.24980903,735.6962349909888
1701455400,38792.63,38833.96,38722.29,38723.35,524.57152489,742.5700600404888
1701457200,38723.14,38789.52,38643.98,38696.9,805.46541987,683.9412890774887
1701459000,38693.39,38789.25,38649.62,38777.6,443.83491679,671.1367996689887
1701460800,38779.6,38791.8,38729.12,38790.13,339.26580281,645.9478275404887
1701462600,38790.34,38867.63,38743.96,38765.45,539.33711592,656.9290443159887
1701464400,38767.97,38859.1,38765.39,38818.95,372.01821848,662.2083118564885
1701466200,38816.54,38905.34,38774.4,38794.38,394.22475925,667.4992847299886
1701468000,38796.13,38857.65,38788.5,38810.54,284.86396144,659.1532480984886
1701469800,38810.04,38818.28,38707.13,38716.23,519.65111941,661.7827528474886
1701471600,38716.49,38749.36,38700,38729.6,203.22513056,657.1658305514886
1701473400,38730.12,38730.69,38671.22,38694.14,273.68065923,657.8421102749886
1701475200,38694.89,38716.01,38658.13,38659.05,225.63596549,650.7311794884887
1701477000,38658.63,38737.32,38656.34,38727.26,181.00004136,629.3205154839886
1701478800,38724.52,38789.55,38707.86,38782.1,153.98992403,591.1753798329887
1701480600,38782.25,38808.06,38745.23,38764.92,125.58078505,561.2390323034887
1701482400,38763.41,38782,38684.12,38704.9,172.32974594,506.0049345334887
1701484200,38704.9,38735.3,38692.89,38733.05,104.0221382,397.9887470174887
1701486000,38735,38776.67,38733.36,38768.97,83.60420876,351.46480583548873
1701487800,38767.19,38795.04,38757.73,38794.39,121.50972245,325.4530484479887
1701489600,38790.82,38803.04,38775.41,38801.59,125.12804456,299.6469602244887
1701491400,38801.63,38821.96,38731.34,38821.14,124.44795478,279.6407817189887
1701493200,38821.32,38821.67,38782.12,38816.66,130.06579667,245.8708005589887
1701495000,38815.93,38815.93,38765.35,38766.66,90.44189422,228.2011494304887
1701496800,38760.65,38790.94,38747.65,38768.51,83.83722395,215.4297204874887
1701498600,38767.88,38783.23,38741.81,38782.55,70.50491093,191.98811023798868
1701500400,38782.57,38826.75,38737.63,38738.7,139.86595712,180.3804971699887
1701502200,38739.59,38755.55,38723.22,38723.86,121.06838239,166.7226783269887
1701504000,38723.63,38749.71,38679.14,38706.82,102.0592458,157.5824425449887
1701505800,38710.26,38731.55,38710.01,38724.21,50.36687807,134.1182304779887
1701507600,38725.07,38782.12,38720.6,38774.25,102.26593624,129.07027076198872
1701509400,38774.25,38790.02,38760.29,38781.89,77.46975725,119.25972566298871
1701511200,38783.03,38795.77,38771.42,38775.13,56.81018231,110.8184365039887
1701513000,38775.35,38776.93,38755.62,38756.48,40.24115706,103.78049228898871
1701514800,38757.73,38757.98,38717.85,38726.92,91.35499253,100.6487457139887
1701516600,38725.37,38757,38723.83,38749.3,75.78343284,98.1588781034887
1701518400,38746.44,38799.68,38743.75,38796.5,183.74145271,98.7294634419887
1701520200,38798.37,38800.59,38759.68,38788.01,72.0109416,97.1289036119887
1701522000,38787.32,38808.38,38777.17,38779.42,81.01763887,96.9995751174887
1701523800,38779.7,38864.28,38779.18,38823.66,161.6002645,99.00410221998871
1701525600,38825.17,38850.07,38807.67,38832.64,216.71400876,103.5834004299887
1701527400,38828.14,38846.74,38744.64,38792.46,188.29705679,106.77585553048871
1701529200,38789.46,38812.2,38735.5,38811.91,164.09040429,108.47708591148871
1701531000,38811.66,38832.52,38772.65,38823.22,144.82212868,111.19609763448871
1701532800,38819.72,38822.69,38773.43,38791.69,141.55889917,114.08218139548872
