time,open,high,low,close,Volume,Volume MA
1704856680,67.374836,67.374836,67.312264,67.362501,5.257,78.93019999999817
1704856860,67.371614,67.417822,67.297592,67.297592,70.595,79.39744999999816
1704857040,67.345895,67.457592,67.297839,67.366598,86.288,83.42049999999816
1704857220,67.468761,67.468761,67.451912,67.455081,9.79,83.08409999999816
1704857400,67.4613,67.550248,67.4613,67.547105,22.983,41.91664999999816
1704857580,67.552606,67.552606,67.502776,67.502776,7.288,40.83969999999816
1704857760,67.511861,67.603318,67.511861,67.578547,10.934,31.345599999998154
1704857940,67.532299,67.574346,67.48149,67.548462,71.456,34.521449999998154
1704858120,67.544924,67.615614,67.521147,67.571825,43.641,28.859449999998155
1704858300,67.538375,67.607135,67.538375,67.565976,39.979,28.74344999999816
1704858480,67.573628,67.573628,67.430504,67.512433,96.451,32.728149999998166
1704858660,67.573931,67.575645,67.528274,67.572905,4.194,31.638499999998164
1704858840,67.566093,67.610791,67.559632,67.559632,9.859,29.712249999998164
1704859020,67.602156,67.602156,67.565346,67.590617,13.504,29.982699999998164
1704859200,67.602264,67.659609,67.558959,67.620108,7.196,29.578799999998164
1704859380,67.662204,67.662204,67.596052,67.656912,41.434,30.389849999998166
1704859560,67.650593,67.650593,67.530933,67.530933,26.699,31.478449999998162
1704859740,67.559969,67.576817,67.517411,67.576817,2.596,31.22849999999816
1704859920,67.72627,67.861095,67.722925,67.801165,813.388,69.67654999999816
1704860100,67.815023,67.815023,67.746852,67.746852,137.015,76.02734999999817
1704860280,67.698385,67.790713,67.559263,67.653876,553.796,103.45429999999814
1704860460,67.739106,67.752868,67.703502,67.714216,245.513,112.20019999999815
1704860640,67.692724,67.729087,67.622519,67.694466,507.486,133.26009999999815
1704860820,67.70296,67.714402,67.607948,67.620115,128.834,139.21229999999815
1704861000,67.612858,67.664069,67.533383,67.539313,174.502,146.78824999999813
1704861180,67.503597,67.517334,67.435295,67.481372,51.693,149.00849999999815
1704861360,67.540643,67.596454,67.50889,67.50889,66.443,151.78394999999813
1704861540,67.513141,67.638852,67.475527,67.633937,15.056,148.96394999999814
1704861720,67.561929,67.656318,67.454035,67.513141,10.215,147.29264999999813
1704861900,67.483262,67.622197,67.483262,67.622197,60.349,148.31114999999815
1704862080,67.655033,67.73462,67.639923,67.727099,9.831,143.98014999999816
1704862260,67.724976,67.892828,67.709385,67.844072,1737.279,230.63439999999818
1704862440,67.842529,67.842529,67.610443,67.66485,379.447,249.11379999999818
1704862620,67.661836,67.661836,67.474489,67.512013,95.697,253.2234499999982
1704862800,67.509312,67.54406,67.509312,67.54406,3.555,253.0413999999982
1704862980,67.556347,67.591129,67.426449,67.509379,139.538,257.9465999999982
1704863160,67.504839,67.586852,67.471893,67.586852,131.26,263.1746499999982
1704863340,67.503411,67.655148,67.503411,67.655148,5.79,263.33434999999827
1704863520,67.656735,67.667261,67.528866,67.528866,9.597,223.14479999999827
1704863700,67.522891,67.531934,67.469897,67.469897,4.604,216.52424999999826
1704863880,67.451384,67.451384,67.349962,67.412295,12.972,189.48304999999826
1704864060,67.360568,67.444063,67.332279,67.37824,55.499,179.98234999999823
1704864240,67.277681,67.278837,67.122694,67.192181,341.689,171.69249999999823
1704864420,67.252676,67.253803,67.208669,67.233613,12.475,165.87454999999824
1704864600,67.179441,67.218749,67.101264,67.101264,27.667,158.53279999999825
1704864780,67.16759,67.170994,67.007143,67.055275,79.379,159.91709999999824
1704864960,67.013354,67.132786,66.937198,66.984089,2158.214,264.50564999999824
1704865140,67.07236,67.08377,66.980461,67.075278,41.137,265.80969999999826
1704865320,67.034728,67.074447,67.024566,67.073805,6.721,265.63499999999823
1704865500,67.115631,67.164128,67.057245,67.129063,21.928,263.7139499999982
1704865680,67.139268,67.186043,67.135662,67.138815,9.403,263.6925499999982
1704865860,67.175757,67.23162,67.129355,67.188643,138.41,183.7490999999982
1704866040,67.195203,67.195203,67.132304,67.132304,78.472,168.7003499999982
1704866220,67.177686,67.236956,67.139837,67.235889,40.483,165.9396499999982
1704866400,67.240275,67.240275,66.961957,67.061246,204.736,175.99869999999822
1704866580,67.012731,67.050865,66.973551,67.014029,102.66,174.1547999999982
1704866760,66.982095,66.991528,66.936707,66.943016,207.96,177.98979999999818
1704866940,66.949383,66.97845,66.86985,66.97845,61.603,180.7804499999982
1704867120,66.900158,66.959504,66.857872,66.857872,13.502,180.9756999999982
1704867300,66.860183,66.930989,66.839962,66.926275,64.072,183.9490999999982
1704867480,66.918433,66.947227,66.918433,66.945627,6.631,183.63204999999817
1704867660,66.92935,67.029566,66.92935,66.994282,7.464,181.23029999999818
1704867840,66.946987,66.989277,66.91167,66.9599,19.276,165.1096499999982
1704868020,66.913138,66.959915,66.780137,66.829645,194.774,174.2245999999982
1704868200,66.780936,66.824051,66.718779,66.77818,37.184,174.7004499999982
1704868380,66.83343,66.842008,66.746839,66.746839,13.191,171.3910499999982
1704868560,66.755876,66.854033,66.755876,66.820128,41.396,65.5501499999982
1704868740,66.745754,66.911335,66.745754,66.911335,90.727,68.02964999999821
1704868920,66.886734,66.917653,66.886734,66.916898,7.959,68.09154999999821
1704869100,66.871816,66.920981,66.827677,66.894333,70.079,70.49909999999821
1704869280,66.893766,66.917035,66.812981,66.812981,23.519,71.2048999999982
1704869460,66.759335,66.85599,66.759335,66.85599,17.333,65.15104999999821
1704869640,66.802067,66.848802,66.757493,66.770464,71.443,64.79959999999821
1704869820,66.727332,66.778648,66.720329,66.747618,22.267,63.888799999998206
1704870000,66.75001,66.867075,66.651541,66.818891,167.376,62.020799999998204
1704870180,66.872015,66.927475,66.840511,66.853082,30.031,58.389349999998196
1704870360,66.752791,66.833539,66.688526,66.734385,210.248,58.50374999999819
1704870540,66.736461,66.736809,66.611028,66.653029,32.711,57.05914999999819
1704870720,66.670177,66.670177,66.587335,66.611463,9.352,56.8516499999982
1704870900,66.57037,66.599289,66.504652,66.599289,37.161,55.5060999999982
1704871080,66.617543,66.74952,66.577257,66.747542,40.753,57.21219999999819
1704871260,66.699965,66.814386,66.597949,66.640686,249.637,69.32084999999819
1704871440,66.587828,66.677336,66.579041,66.677336,28.75,69.79454999999818
1704871620,66.672529,66.761893,66.668319,66.761893,5.454,60.32854999999819
1704871800,66.765136,66.813484,66.719217,66.801102,29.062,59.922449999998186
1704871980,66.80842,66.867761,66.769105,66.850973,25.912,60.55849999999818
1704872160,66.862956,66.897193,66.801887,66.844625,61.479,61.562649999998186
1704872340,66.794087,66.812571,66.663834,66.709619,38.736,58.96309999999819
1704872520,66.738162,66.792916,66.706221,66.755081,17.197,59.42499999999818
1704872700,66.710717,66.782803,66.664868,66.747019,18.734,56.85774999999818
1704872880,66.77034,66.870776,66.630381,66.716861,186.55,65.00929999999818
1704873060,66.687568,66.704791,66.612582,66.702039,19.163,65.10079999999817
1704873240,66.723504,66.773805,66.677738,66.702199,29.145,62.985899999998175
1704873420,66.743844,66.780643,66.684305,66.713641,112.049,67.47499999999818
1704873600,66.717239,66.739765,66.633326,66.739109,14.196,59.81599999999817
1704873780,66.747137,66.762916,66.690129,66.692995,41.202,60.374549999998166
1704873960,66.786855,66.792989,66.585134,66.728497,16.84,50.704149999998165
1704874140,66.689324,66.779774,66.686518,66.734275,24.739,50.30554999999817
1704874320,66.684105,66.72416,66.628597,66.723111,20.899,50.88289999999817
1704874500,66.675394,66.891185,66.675394,66.891185,520.073,75.02849999999816
1704874680,66.889871,66.92367,66.820796,66.838906,14.894,73.73554999999817
1704874860,66.838906,66.838906,66.573426,66.576145,52.246,63.86599999999818
1704875040,66.635755,66.663677,66.563615,66.661261,122.255,68.54124999999817
1704875220,66.60763,66.60763,66.474358,66.475549,186.298,77.58344999999818
1704875400,66.43247,66.604701,66.42327,66.556162,23.515,77.30609999999818
1704875580,66.673611,66.84411,66.63843,66.802621,338.039,92.91244999999819
1704875760,66.846039,66.850539,66.758442,66.764077,63.746,93.02579999999818
1704875940,66.76469,66.826997,66.691384,66.77537,80.219,95.09994999999819
1704876120,66.767189,66.767189,66.553443,66.614351,10.544,94.76729999999819
1704876300,66.562584,66.68663,66.485897,66.68663,37.092,95.6851999999982
1704876480,66.674972,66.725177,66.64973,66.695278,27.796,87.74749999999821
1704876660,66.647774,66.679996,66.572598,66.572598,92.19,91.3988499999982
1704876840,66.648501,66.648501,66.518968,66.531307,30.476,91.4653999999982
1704877020,66.538747,66.602988,66.467704,66.532226,25.877,87.1567999999982
1704877200,66.514678,66.942365,66.514678,66.934843,1770.093,174.9516499999982
1704877380,66.889371,66.889371,66.534753,66.832933,726.391,209.21109999999817
1704877560,66.844516,66.958927,66.744647,66.92239,791.315,247.9348499999982
1704877740,66.930456,66.965622,66.847374,66.847374,122.223,252.8090499999982
1704877920,66.806708,66.85873,66.674681,66.782532,92.349,256.3815499999982
1704878100,66.805845,66.974615,66.783105,66.974615,133.017,237.02874999999818
1704878280,66.976395,67.255992,66.976395,67.137929,141.108,243.33944999999818
1704878460,67.149493,67.289491,67.128312,67.231416,210.849,251.26959999999818
1704878640,67.147767,67.345277,67.147767,67.345277,80.836,249.19864999999817
1704878820,67.344656,67.489939,67.263741,67.443258,86.728,244.2201499999982
1704879000,67.481,67.512377,67.344258,67.344258,76.164,246.85259999999818
1704879180,67.393563,67.631672,67.367506,67.631672,106.644,235.28284999999818
1704879360,67.585162,67.659584,67.559884,67.659584,14.399,232.8154999999982
1704879540,67.64115,67.846754,67.577007,67.778539,271.007,242.35489999999817
1704879720,67.796837,67.805355,67.598867,67.719042,404.327,262.0440499999982
1704879900,67.70966,67.747548,67.588219,67.678752,31.973,261.7880999999982
1704880080,67.675459,67.676097,67.507313,67.507313,12.874,261.0419999999982
1704880260,67.527635,67.571679,67.524337,67.524337,46.432,258.7540999999982
1704880440,67.564294,67.638871,67.513703,67.638871,248.243,269.64244999999823
1704880620,67.584591,67.618847,67.516385,67.552319,47.714,270.7342999999982
1704880800,67.598467,67.722747,67.573972,67.672414,95.638,187.0115499999982
1704880980,67.676976,67.676976,67.557318,67.614033,17.602,151.57209999999822
1704881160,67.564486,67.564486,67.484137,67.534798,22.84,113.1483499999982
1704881340,67.53354,67.566281,67.452299,67.566015,74.95,110.7846999999982
1704881520,67.516149,67.637273,67.516149,67.630011,89.015,110.61799999999819
1704881700,67.645023,67.648706,67.399549,67.448874,56.412,106.78774999999818
1704881880,67.438003,67.49379,67.437466,67.493553,43.139,101.88929999999819
1704882060,67.492933,67.535806,67.433053,67.433053,18.526,92.2731499999982
1704882240,67.428669,67.481761,67.371068,67.419577,17.412,89.1019499999982
1704882420,67.409152,67.461539,67.368566,67.38195,84.653,88.99819999999819
1704882600,67.38024,67.501259,67.38024,67.398621,126.594,91.5196999999982
1704882780,67.422781,67.422781,67.335976,67.335976,305.863,101.48064999999819
1704882960,67.376407,67.376407,67.235645,67.235645,104.028,105.96209999999819
1704883140,67.222594,67.290296,67.121377,67.121377,198.033,102.31339999999818
1704883320,67.172615,67.213682,67.122421,67.167831,13.647,82.77939999999818
1704883500,67.136146,67.220384,67.111845,67.21025,31.017,82.73159999999818
1704883680,67.220458,67.329473,67.216849,67.329473,131.347,88.65524999999818
1704883860,67.327865,67.33049,67.22571,67.307011,7.784,86.72284999999819
1704884040,67.257062,67.302722,67.20698,67.223745,2.503,74.43584999999818
1704884220,67.151934,67.197523,67.103196,67.139001,131.191,78.60969999999818
1704884400,67.128808,67.241135,67.044973,67.16253,33.755,75.5155499999982
1704884580,67.163532,67.302725,67.114446,67.255446,218.652,85.5680499999982
1704884760,67.220278,67.313064,67.17207,67.294899,41.383,86.4951999999982
1704884940,67.251884,67.302628,67.229605,67.264737,90.424,87.2688999999982
1704885120,67.271444,67.321059,67.226431,67.276403,44.885,85.06239999999819
1704885300,67.278627,67.314146,67.175944,67.175944,30.046,83.7440999999982
1704885480,67.269883,67.303873,67.188288,67.303873,23.211,82.7476999999982
1704885660,67.288449,67.308913,67.203667,67.249198,25.735,83.10814999999819
1704885840,67.115554,67.213424,67.115554,67.160187,93.784,86.9267499999982
1704886020,67.164361,67.164361,67.072289,67.132486,10.231,83.2056499999982
1704886200,67.120318,67.161351,67.075593,67.0898,11.301,77.44099999999818
1704886380,67.134163,67.13614,67.005873,67.061849,51.769,64.73629999999818
1704886560,67.016987,67.150472,67.016987,67.08272,300.425,74.55614999999818
1704886740,67.132185,67.218509,67.028912,67.069327,248.157,77.06234999999819
1704886920,67.076009,67.122265,67.073043,67.073043,94.691,81.11454999999819
1704887100,67.150437,67.165423,67.13846,67.165423,193.541,89.24074999999819
1704887280,67.16505,67.303375,67.164092,67.280526,525.165,108.93164999999817
1704887460,67.153534,67.202457,66.723941,67.034992,327.782,124.93154999999817
1704887640,66.970044,67.194697,66.970044,67.194697,143.279,131.97034999999818
1704887820,67.112167,67.25583,67.075001,67.201572,32.045,127.01304999999817
1704888000,67.195535,67.223037,67.102957,67.223037,66.516,128.65109999999817
1704888180,67.287538,67.336553,67.069119,67.124492,27.185,119.07774999999818
1704888360,67.069634,67.243394,67.046185,67.152051,347.223,134.3697499999982
1704888540,67.153361,67.153361,66.944725,66.944725,20.814,130.88924999999819
1704888720,66.932309,66.939804,66.825391,66.889945,49.223,131.10614999999817
1704888900,66.813911,66.861076,66.766748,66.861076,16.262,130.41694999999817
1704889080,66.913308,66.985384,66.881565,66.953008,191.002,138.80649999999818
1704889260,66.975935,66.975935,66.497699,66.568186,67.739,140.90669999999818
1704889440,66.61549,66.869705,66.61549,66.816237,56.198,139.02739999999818
1704889620,66.795998,66.795998,66.164083,66.532124,122.47,144.63934999999816
1704889800,66.636697,66.674211,66.404275,66.446389,18.933,145.02094999999815
1704889980,66.401793,66.582944,66.401793,66.493935,35.264,144.19569999999817
1704890160,66.442429,66.523066,66.307947,66.392281,76.856,133.01724999999814
1704890340,66.473685,66.549006,66.473685,66.530568,11.244,121.17159999999815
1704890520,66.505922,66.505922,66.350852,66.356847,33.614,118.11774999999815
1704890700,66.306561,66.315308,65.932584,65.977557,91.981,113.03974999999814
1704890880,66.021884,66.063295,65.696987,65.901601,96.078,91.58539999999815
1704891060,65.943333,66.036765,65.603919,65.693542,163.357,83.36414999999815
1704891240,65.630198,65.697999,65.279609,65.415217,103.793,81.38984999999813
1704891420,65.299598,65.75382,65.200086,65.753717,188.142,89.19469999999814
1704891600,65.663513,65.787165,65.350661,65.742638,55.299,88.63384999999813
1704891780,65.711104,66.004896,65.711104,66.004896,14.115,87.98034999999814
1704891960,66.058139,66.06743,66.001347,66.00834,34.102,72.32429999999815
1704892140,66.078984,66.131111,65.936295,66.112609,109.473,76.75724999999814
1704892320,66.183781,66.284042,66.098414,66.193852,18.953,75.24374999999813
1704892500,66.16533,66.168936,65.994089,65.994089,14.205,75.14089999999814
1704892680,65.891156,66.009721,65.891156,65.959569,38.281,67.50484999999813
1704892860,66.111581,66.146734,66.031668,66.135382,47.938,66.51479999999813
1704893040,66.203071,66.21639,66.126115,66.136473,40.412,65.72549999999814
1704893220,66.211182,66.365462,66.200238,66.365462,52.685,62.23624999999813
1704893400,66.374228,66.374228,66.175826,66.226688,19.163,62.247749999998135
1704893580,66.178099,66.261527,66.112344,66.261527,24.487,61.70889999999814
1704893760,66.179873,66.214057,66.087734,66.087734,10.424,58.38729999999814
1704893940,66.138947,66.203583,66.026407,66.060716,80.207,61.83544999999815
1704894120,66.021148,66.095196,65.991396,65.996827,91.654,64.73744999999815
1704894300,66.068966,66.248789,66.026053,66.056997,238.377,72.05724999999815
1704894480,66.008481,66.008481,65.835697,65.956347,18.9,68.19834999999816
1704894660,65.994422,66.03384,65.966502,65.978818,24.802,61.27059999999815
1704894840,65.999185,66.067822,65.999185,66.049812,5.809,56.37139999999814
1704895020,66.088137,66.218003,66.087742,66.218003,21.893,48.05894999999814
