time,open,high,low,close,Volume,Volume MA
1632182400,43003.595,43640.8625,39585.5525,40685.64,44365.0310198,20781.538460429885
1632268800,40718.395,44034.7425,40582.81,43575.315,27288.75853511,21110.619877455883
1632355200,43577.5275,45002.47,43104.98,44897.02,21476.57733177,21110.149383161384
1632441600,44894.0825,45167.6775,40705.64,42844.64,35751.84566449,22333.363151630885
1632528000,42842.045,43004.0525,41686.88,42712.155,10408.95540086,22274.090252911385
1632614400,42705.0675,43945.3325,40803.7225,43194.81,15161.264479,22231.314369995882
1632700800,43171.7475,44356.915,42120.7775,42177.77,15587.47894877,20558.52141044188
1632787200,42167.305,42770.0125,40887.545,41038.115,16934.00602741,19963.86319412788
1632873600,41023.8325,42605.2275,40759.145,41533.695,15258.93964061,19720.77822342238
1632960000,41527.9675,44106.4025,41420.145,43821.91,20526.71073699,19627.777335946383
1633046400,43822.7725,48492.67,43294.705,48166.92,33363.7392763,20840.80844721338
1633132800,48172.96,48354.265,47465.3125,47670.6225,11015.50578837,20922.136607545377
1633219200,47659.6375,49260.6875,47128.77,48235.595,11655.02387242,20330.36880171888
1633305600,48232.78,49510.07,46909.795,49241.84,21190.97849825,20490.425734409382
1633392000,49253.8525,51909.185,49072.5725,51501.91,25907.73144895,20940.82942301088
1633478400,51501.8725,55781.7775,50405.2625,55340.09,40821.62799158,22133.27487165838
1633564800,55353.0225,55359.77,53358.5925,53798.51,22740.33850471,22576.62644193688
1633651200,53810.2225,56136.42,53649.3575,53957.7325,18723.59037083,22963.78171550338
1633737600,53961.75,55503.505,53687.4225,54966.9725,10073.35448772,22974.77103007238
1633824000,54971.6475,56533.9,53336.705,54696.93,14462.45232805,21635.695517599383
1633910400,54677.15,57881.68,54444.5175,57493.035,19174.69068278,20376.17850074838
1633996800,57487.2875,57684.5575,53928.4425,56007.4425,24193.81086271,20221.431117128384
1634083200,56004.3125,57775.755,54247.0725,57376.32,22447.54661141,20269.979581110383
1634169600,57379.6475,58537.7825,56823.96,57356.9225,17796.50200865,19372.21239831838
1634256000,57359.2725,62910.11,56880.4025,61668.5875,39652.30240046,20834.379748298383
1634342400,61688.45,62367.02,60143.855,60871.4575,14261.22045404,20789.377547050382
1634428800,60874.1125,61705.8575,58928.515,61532.1675,13363.02858408,20678.155028815883
1634515200,61527.5475,62679.65,59681.7175,62048.745,31575.13111449,21410.211283169883
1634601600,62026.64,64486.28,61328.75,64280.3625,26145.07834907,21954.51821859288
1634688000,64292.1875,66998.105,63535.1775,66023.1025,28363.36690858,22346.351027172383
1634774400,66029.0125,66648.9725,59854.505,62210.005,36822.1356954,22519.27084812738
1634860800,62204.89,63752.7,59996.985,60693.4425,25218.89578415,23229.44034791638
1634947200,60689.78,61736.1975,59635.73,61316.555,9608.64976629,23127.12164260988
1635033600,61301.285,61480.9075,59515.2225,60875.2975,12008.74579284,22668.01000733938
1635120000,60862.76,63715.95,60655.5,63087.9,15967.03086333,22170.97497805838
1635206400,63089.0325,63292.3475,59835.3175,60319.11,17977.30081577,21028.75861926788
1635292800,60333.04,61488.525,58110.1525,58473.77,28153.10553504,21299.39697078438
1635379200,58482.7425,62500.085,57381.72,60600.135,30060.7944458,21866.257174532882
1635465600,60601.56,62968.385,60187.07,62279.4025,24121.88271299,22568.68358579638
1635552000,62274.69,62373.345,60705.6625,61899.5925,10384.22874981,22364.77240688438
1635638400,61898.1475,62444.16,60013,61357.63,12569.99692544,22034.537719017382
1635724800,61359.0625,62497.5,59484.82,60947.0975,18255.54186009,21737.62426888638
1635811200,60951.91,64311.5,60669.21,63266.1025,21642.38773314,21697.366324972878
1635897600,63269.015,63558.8625,60252.19,62937.0925,19252.34458339,21770.15845370988
1635984000,62937.955,63129.99,60705.5325,61450.845,15411.6724894,20558.12695815688
1636070400,61443.3825,62984.2525,60781.9675,61016.1575,14694.70736968,20579.801303938882
1636156800,61008.6225,61599.7475,60121.1775,61543.7625,9649.62308879,20394.13102917438
1636243200,61539.35,63317.475,61397.2175,63312.7675,8889.46237434,19259.84759216688
1636329600,63313.0675,67792.0125,63313.0675,67556.4625,25814.54830738,19243.321090082383
1636416000,67551.1575,68540.59,66272.5675,66947.1225,21627.64700538,18906.535094922383
1636502400,66943.36,68997.75,62821.195,64936.2625,30988.10425738,18614.83352302138
1636588800,64929.27,65606.06,64129.965,64822.07,14793.78062663,18093.577765145383
1636675200,64805.79,65481.26,62442.585,64153.3275,20967.64285647,18661.527419654383
1636761600,64147.49,64984.84,63404.665,64406.96,8507.90621111,18486.485440567885
1636848000,64403.79,65507.465,63607.715,65502.47,9266.37968888,18151.452881845384
1636934400,65502.4725,66354.41,63376.5025,63617.4125,15701.38456209,18037.65706916138
1637020800,63617.945,63620.4875,58611.3025,60127.2875,38115.66955032,18535.78526992538
1637107200,60114.9425,60847.795,58455.4,60348.1,28864.76188073,18475.983641671883
1637193600,60364.3125,60974.0625,56514.1925,56912.3075,40668.03817938,19303.29141499138
1637280000,56907.94,58399.6675,55174.75,58067.5975,25721.22336903,20070.14114595238
1637366400,58241.5675,59861.175,57431.205,59739.2175,10911.26799966,19987.20469966338
1637452800,59734.23,60026.0275,58544.04,58794.32,9204.35786992,19534.645500154882
1637539200,58689.245,59300.8225,55637.9325,56312.4125,23295.11936487,19617.28208174138
1637625600,56340.57,57868.97,55383.145,57573.43,21179.83363563,19713.65653435338
1637712000,57571.15,57709.94,55923.0375,57180.3325,17199.23482028,19803.03465089738
1637798400,57167.12,59422.46,57046.555,58971.925,15112.42711735,19823.92063828088
1637884800,58983.1475,59194.04,53539.2575,53871.2875,37522.13627475,21217.54629757888
1637971200,53745.595,55333.3925,53648.1175,54775.655,12461.34033995,21396.14019585938
1638057600,54760.62,57450.68,53479.41,57322.77,11976.78471593,20704.252016286882
1638144000,57319.83,58874.06,56742.4,57838.79,18899.36667019,20567.83799952738
1638230400,57838.34,59200.38,55970.35,57014.33,25823.91515245,20309.62854428088
1638316800,56962.59,59103.77,56530,57213.37,23623.33411378,20751.10621863838
1638403200,57179.74,57359.86,55848.27,56552.32,19234.26719145,20664.43743538738
1638489600,56529.34,57592.54,52023.94,53683.26,27086.50789008,21593.367519335876
1638576000,53687.57,53880.95,41631.28,49231.66,58312.92971242,24045.695020512874
1638662400,49347.03,49767.39,47965.8,49409.58,30920.45676099,24806.64863045788
1638748800,49341.93,50986.65,47196.01,50547.88,32207.74557113,24511.25243149838
1638835200,50543.04,51935.25,50078.81,50644.37,18889.73728319,24012.50120162138
1638921600,50619.87,51196.91,48702.93,50518.96,18053.59510065,22881.77904768488
1639008000,50535.33,50804.94,47322.31,47658.92,21400.53060256,22665.744409361378
1639094400,47572.78,49791.19,47009.3,47229.01,22090.70756616,23224.716387686378
1639180800,47492.5,49493.8,47037.41,49369.71,14706.47222791,23499.82210558588
1639267200,49418.7,50764.21,48679.56,50112.02,13924.56708074,23031.29449137938
1639353600,50020.94,50164.22,45851.79,46718.8,29380.63080161,23441.33434967838
1639440000,46805.64,48684.88,46318.52,48378.82,23306.72210802,23746.70871406538
1639526400,48404.61,49468.49,46604.75,48895.13,28868.98663939,24434.536690167377
1639612800,48910.61,49460.07,47531.2,47656.12,17878.98868214,23452.37931053688
1639699200,47692.79,48002.84,45549.31,46216.71,24726.97183003,24065.66088504088
1639785600,46118.38,47355.62,45552.77,46893.49,11133.62593023,24023.50294575588
1639872000,46860.38,48256.69,46456.81,46724.12,13112.20861201,23734.14504284688
1639958400,46589.44,47498.07,45593.54,46921.46,21123.67330179,23499.132950313884
1640044800,46925.73,49335.04,46663.84,48948.51,21547.99008111,23395.365748680382
1640131200,48920.62,49598.23,48462.51,48625.01,14525.93809432,23159.949293823884
1640217600,48493.68,51399.57,48047.23,50825.37,21822.76296224,22896.762047431886
1640304000,50804.48,51816,50485.97,50835.68,15876.51611457,20774.941367539388
1640390400,50858.64,51165.55,50230.29,50440.34,7790.11233988,19618.42414648389
1640476800,50425.83,51281.06,49451.85,50801.7,9209.44819339,18468.509277596888
1640563200,50818.91,52103.63,50477.49,50713.28,14965.08874487,18272.276850680886
1640649600,50610.33,50647.13,47311.01,47564.01,29561.99755785,18847.696973540886
1640736000,47574.12,48144.09,46115.54,46471.03,25355.05460811,19045.42317381838
1640822400,46354.91,47924.79,45952.52,47141.1,32323.91299602,19557.083445311382
1640908800,47143.37,48583.53,45628.36,46195.56,24461.77884294,20044.84877606288
1640995200,46252.09,47953,46242.47,47746.11,12664.0772246,19981.824283255883
1641081600,47686.69,47952.91,46669.53,47323.62,9154.80135544,18970.53281094738
1641168000,47274.71,47577.04,45702.55,46446.75,14541.78189762,18532.28580042738
1641254400,46416.36,47504.19,45537.8,45838.87,20843.96171606,18131.03455426088
1641340800,45890.21,47013.29,42643.12,43452.83,33134.63682443,18893.81696137538
1641427200,43482.42,43758.82,42462.88,43115.92,28544.57941118,19084.697340432882
1641513600,43032.41,43125.77,40655.39,41543.69,35358.22962484,20295.92752516338
1641600000,41618.99,42276.26,40563.57,41687,19981.80875569,20639.40753234738
1641686400,41666.76,42772.86,41269.13,41865.65,14973.11177914,20331.87945621488
1641772800,41883.5,42248.16,39896.66,41837.29,33330.20749141,20920.990326729883
1641859200,41829.85,43127.26,41297.98,42734.84,26033.41141842,21496.363992934883
1641945600,42794.49,44283.76,42472.67,43929.15,22107.3246395,21510.592076797882
1642032000,43921.14,44443.4,42358.67,42566.66,20197.00719245,21726.616630691882
1642118400,42530,43469.64,41798.03,43092.97,18146.28095722,22244.42506155888
1642204800,43062.33,43771.04,42538.93,43111.45,8476.35098625,22207.770201201878
1642291200,43099.11,43489.16,42644.59,43108.81,8647.30536841,21891.881032378882
1642377600,43077.48,43173.41,41589.09,42244.92,14120.21459371,21119.791884171882
1642464000,42256.15,42681.19,41300.16,42376.79,17640.43599346,20734.06095343938
1642550400,42385.36,42582.33,41146.63,41690.96,19808.5052573,20108.290566503383
1642636800,41706.74,43489.52,40559.86,40675.73,23773.83434381,20073.893341546882
1642723200,40760.06,41121.02,35509.5,36462.45,66189.41576359,22750.16026849638
1642809600,36486.55,36798.75,34115.29,35064.16,40291.48420124,24306.99441078638
1642896000,35141.41,36490.55,34618.08,36292.06,22611.90917086,24710.50077444838
1642982400,36172.62,37648.12,32992.55,36706.69,53228.39622815,26329.722500052885
1643068800,36616.82,37521.84,35754.82,36974.02,27772.41444652,26061.61138115738
1643155200,36974.81,38781.63,36282.66,36838.86,37118.8470959,26490.324765393383
1643241600,36879.06,37245.35,35526.14,37180.02,31522.36450879,26298.53150959088
1643328000,37181.8,38016.6,36159.46,37747.68,28157.56677578,26707.319410595384
1643414400,37756.65,38714.12,37309.76,38180.95,16414.97901598,26779.412772437383
1643500800,38116.16,38358.67,37403.17,37929.9,12665.08046217,25746.15642097538
1643587200,37913.28,38779.34,36651.03,38498.99,25428.02055863,25715.886877985882
1643673600,38497.02,39288.75,38035.6,38723.35,23152.36087529,25768.13868977538
1643760000,38739.08,38883.73,36606.38,36914.92,19266.56518683,25721.61658949438
1643846400,36921.39,37390.62,36266.35,37322.6,17626.2887399,25695.61697862838
1643932800,37325.51,41780.8,37059.76,41595.79,32944.05516265,26919.00218744838
1644019200,41609.07,41969,40946.39,41418.02,16085.65248106,27290.919543080883
1644105600,41422.08,42701.89,41128.25,42417.63,9631.41523643,27066.47957521688
1644192000,42419.63,44532.39,41688.55,43869.2,28697.7895197,27619.34725152888
1644278400,43879.07,45515.27,42905.98,44133.22,25712.19177216,27914.531577271882
1644364800,44089.95,44853.82,43170.46,44420.56,18471.33520218,27649.40662019038
1644451200,44416.64,45866.71,43219.87,43528.61,30002.0278194,25840.037222980878
1644537600,43533.39,43976.66,41991.63,42397.41,26460.79461816,25148.50274382688
1644624000,42394.52,43042.28,41755.81,42242.26,11865.11481027,24611.16302579738
1644710400,42239.14,42773.05,41887.56,42073.76,8224.27589122,22360.95700895088
1644796800,42074.56,42863.26,41575.24,42550.24,18983.30135096,21921.50135417288
1644883200,42560.06,44776.3,42457.81,44573.39,19190.29503422,21025.07375108888
1644969600,44574.41,44579.93,43309.36,43888.51,13420.1093795,20119.96099462438
1645056000,43894.58,44191.7,40091.38,40546.12,26319.71462027,20028.068386848878
1645142400,40538.77,40977.97,39436.35,39993.25,22845.10965423,20349.57491876138
1645228800,39996.5,40462.57,39644.95,40104.1,8195.20540155,20126.08116573038
1645315200,40101.21,40144.23,37994.3,38386.55,15774.25300907,19643.39278825238
1645401600,38391.53,39495.65,36810.66,37032.64,30801.97898482,20025.87369372888
1645488000,37026.12,38450.5,36363.75,38259.84,29907.5124529,20557.92105703238
1645574400,38260.84,39282.1,37072.25,37261.73,21834.02780447,20768.30801026088
1645660800,37262.01,39729.11,34329.29,38353.01,62862.04321931,22264.207413093878
1645747200,38351.44,39719.14,38027.76,39232.14,27917.25315712,22855.78744689688
1645833600,39237.21,40308.98,38599.38,39133.73,12195.57672184,22983.99552116738
1645920000,39139.87,39879.78,37017.28,37711.29,20770.21304737,22587.616697550882
1646006400,37712.31,44236.02,37460.14,43188.92,38771.81698468,23240.597958176884
1646092800,43201.82,44977.36,42852.58,44438.27,35596.20391359,24096.84139374738
1646179200,44439.96,45352.71,43352.22,43926.92,25852.9618935,23889.38809745238
1646265600,43925.65,44109.19,41822.22,42466.71,27213.34511279,23927.01562218388
1646352000,42467.35,42519.83,38585.79,39161.89,36437.83339015,25155.651551177878
1646438400,39160.35,39616.73,38601.54,39406.8,11329.22401519,25310.898957376376
1646524800,39401.93,39701.48,38100.06,38423,14492.2891595,25086.348347803378
1646611200,38412.97,39552.59,37166.86,38008.62,27026.3565137,25478.151421777377
1646697600,38000.69,39376.12,37869.55,38752.44,25950.65020428,26104.67846301638
1646784000,38753.58,42592.68,38670.18,41964.16,33695.84768598,26473.48511630188
1646870400,41952.6,42048.38,38562.48,39438.05,29498.76946813,26806.16810699688
1646956800,39433.9,40240.74,38246.21,38735.35,22550.06523716,27523.911098777375
1647043200,38734.32,39474.46,38668.21,38809.19,8502.9989639,27160.34839651888
1647129600,38803.72,39309.96,37592.35,37790.82,11556.33231736,26198.066063145878
1647216000,37785.75,39909.2,37572.55,39673.63,19398.58080976,25672.619480988877
1647302400,39679.69,39908.84,38139.39,39311.59,19981.88854547,25580.01251803888
1647388800,39307.23,41705.33,38846.01,41134.5,37852.35075474,24329.52789481038
1647475200,41133.7,41480.98,40512.98,40951.81,20609.52625561,23964.14154973488
1647561600,40950.66,42369.16,40139.42,41782.51,22884.99284746,24498.612356015878
1647648000,41779.98,42403.4,41543.49,42228.16,11303.66574637,24025.284990965876
1647734400,42229.39,42319.17,40932.14,41277.41,10979.93121986,22635.690702724874
1647820800,41291.68,41576.99,40516.26,41027.61,15415.6733293,21626.664173510373
1647907200,41017.81,43372.45,40899.99,42382.59,27239.4785142,21695.990004545376
1647993600,42380.32,43037.8,41783.5,42910.55,18804.62224258,21275.553861034874
1648080000,42906.53,44244.48,42629.48,44008.86,27841.21168141,20845.722775597875
1648166400,44009.1,45124.29,43605.88,44325.51,25527.14462736,21555.618806206377
1648252800,44331.57,44810.23,44106.48,44542.83,9190.23220864,21290.515958663378
1648339200,44545.73,46953.03,44448.72,46856.67,14613.91164359,20669.89371515788
1648425600,46852.57,48222.96,46675.45,47140.78,26130.54942213,20678.88867605038
1648512000,47146.63,48128.85,46859.19,47454.07,20193.63054315,20003.77781890888
1648598400,47450.46,47715.01,46558.45,47069.52,16722.44621691,19364.961656347878
1648684800,47081.31,47620.79,45228.06,45526.92,21998.27310173,19337.372049576377
1648771200,45520.97,46732.31,44245.62,46308.14,25195.36936661,20171.990569711874
1648857600,46305.9,47211.05,45655.74,45821.46,11024.29389123,20145.388648405376
1648944000,45821.98,47455.7,45562.3,46415.99,11528.99648725,19751.909432279877
1649030400,46420.72,46891.44,45132.91,46602.28,18336.78982081,19669.65449604688
1649116800,46580.72,47193.33,45370.03,45498.32,18208.10985163,18687.442450891376
1649203200,45506.57,45531.87,43112.19,43181.76,33538.81175733,19333.90672597738
1649289600,43173.92,43904.42,42744.05,43461.88,17055.74128883,19042.44414804588
1649376000,43458.09,43985.73,42115.73,42281.62,16631.78498126,19308.850109790383
1649462400,42267.51,42807.6,42123.63,42767.81,6320.40039511,19075.873568552885
1649548800,42774.7,43435.06,41869.98,42155.88,8166.83506326,18713.431655250883
1649635200,42161.99,42417.74,39219.44,39532.17,24507.66468571,18576.84096382638
1649721600,39536.79,40693.12,39266.22,40087.3,19499.50775224,18611.58523930938
1649808000,40090.95,41556.94,39583.21,41144.7,16563.6268696,18047.70599871888
1649894400,41149.44,41499.43,39580.03,39953.82,14999.77063051,17521.33729887638
