time,open,high,low,close,Volume,Volume MA
1684094400,26891.38,26973.37,26858.71,26930.75,1109.66709991,2779.2894655415753
1684108800,26931.05,27320.75,26736.44,27245.01,4067.97565722,2641.933287994575
1684123200,27249.94,27555.32,27194.3,27425.03,3026.99026548,2663.4474025465756
1684137600,27425.53,27494.93,27329.2,27348.95,1255.39030159,2572.7797955825754
1684152000,27350.05,27547.54,27235.06,27414.58,2734.78754516,2395.6810027970755
1684166400,27415.48,27673.93,27337.33,27424.5,4360.73842263,2504.3298503815754
1684180800,27429.16,27431.79,27131.72,27175.18,3473.11577917,2387.4941547300755
1684195200,27171.37,27302.3,26867.56,27140.7,3040.96970259,2111.4159050525755
1684209600,27143.86,27264.75,27008.97,27263.91,1185.50693584,1923.5765376425757
1684224000,27263.69,27295.9,27006.81,27071.43,2311.95140875,1948.5946984080754
1684238400,27072.43,27140.36,26909.38,27045.38,4536.9024447,2131.5279576640755
1684252800,27045.33,27153.36,26882.6,26941.38,3531.29258744,2275.1348169590756
1684267200,26938.61,27056.8,26903.9,27041.17,1718.2996814,2295.8251548225753
1684281600,27042.18,27240.96,26993.5,27070.94,2789.19229539,2332.1589366125754
1684296000,27071.18,27110.68,26777.61,26858.17,2557.51188325,2395.1273170350755
1684310400,26855.16,26916.03,26578.12,26643.32,3190.9381077,2487.1729370930757
1684324800,26642.32,26844.3,26572.97,26803.66,4300.90248277,2673.6770541240758
1684339200,26803.57,27447.38,26748.09,27386.39,6174.36310335,2960.2230558995752
1684353600,27395.7,27509.15,27283.68,27409.77,2730.25929978,2994.1259688715754
1684368000,27413.52,27485.75,27299.32,27365.94,1428.66719119,2976.2711097655756
1684382400,27370.32,27458.31,27157.64,27400.34,2236.64709742,3032.6201096410755
1684396800,27399.14,27441.32,27344.88,27407.95,1475.12360513,2902.9775070365754
1684411200,27408.05,27475.86,27040.33,27090.07,4883.46932076,2995.8014598005752
1684425600,27088.45,27117.96,26373.38,26751.68,7835.26125931,3324.7950076865754
1684440000,26742.57,27068.46,26707.91,26829.1,2161.19074759,3296.115167808075
1684454400,26830.41,26932.41,26761.4,26847.02,1322.76594185,3144.216543769075
1684468800,26845.74,26965.73,26826.14,26883.48,887.01867824,3014.9116887225746
1684483200,26869.69,26939.38,26807.78,26866.89,1034.92299075,2914.6093531305746
1684497600,26870.02,27190.04,26646.51,26896.82,4827.285587,3096.6982856885743
1684512000,26894.58,26973.57,26794.22,26845.88,2219.45169236,3092.0732998690746
1684526400,26846.2,26924.84,26823.21,26895.42,1130.04474181,2921.730414724575
1684540800,26894.17,26919.6,26844.8,26880.6,593.38767502,2774.8351691035746
1684555200,26881.95,26885.62,26852.87,26865.78,301.47236698,2703.9938033825747
1684569600,26865.59,26925.79,26864.8,26891.84,548.29659404,2591.9490183150747
1684584000,26891.86,26983.64,26889.02,26961.22,697.57441656,2498.9521449805748
1684598400,26960.89,27161.5,26927.89,27077.34,1823.04858842,2430.557669016575
1684612800,27078.85,27141.43,26980.2,27116.5,1088.68608191,2269.9468489735746
1684627200,27122.02,27279.86,27076.1,27190.66,1681.36019618,2045.2967036150749
1684641600,27190.61,27190.9,27061.3,27069.64,843.26108037,1950.9467926445748
1684656000,27069.03,27096.58,26799.39,26839.61,1650.39697363,1962.0332817665749
1684670400,26836.14,26987.92,26821.33,26913.96,1135.68497905,1906.985175848075
1684684800,26912.88,26946.54,26846.61,26912.91,1019.55369797,1884.2066804900746
1684699200,26915.89,26932.21,26679.66,26753.31,2266.97644493,1753.3820366985747
1684713600,26753.38,26787.33,26539.96,26652.69,2634.54422918,1493.3461851920747
1684728000,26652.76,26916.17,26650.9,26851.72,1634.6807422,1467.0206849225747
1684742400,26851.76,26901.04,26781.9,26835.14,1008.53047946,1451.3089118030746
1684756800,26833.5,27102.41,26720.05,26883.41,3640.86698678,1589.0013272300744
1684771200,26883.97,26935.03,26794.88,26864.04,2035.57947384,1639.0341513845742
1684785600,26868.16,26962.12,26839.87,26858.63,1333.0238221,1464.3210631395743
1684800000,26857.62,27436.48,26812.44,27379.36,4400.25737467,1573.3613472550744
1684814400,27381.51,27508.18,27217.57,27311.54,3710.72374114,1702.3952972215743
1684828800,27313.67,27356.81,27265.32,27343.16,1013.45094195,1723.3984605680744
1684843200,27343.44,27394,27191.48,27327.94,2589.20854541,1837.7852694895744
1684857600,27330.24,27333.91,27111.37,27198.22,3010.31262753,1960.8860711640743
1684872000,27194.08,27259.24,27162.26,27228.43,1319.606355,1991.9876680860748
1684886400,27226.84,27230.62,26677.81,26791.02,3045.62138259,2053.1163077945744
1684900800,26787.25,26825.35,26617.08,26681.73,2653.5758111,2131.360794254075
1684915200,26681.46,26842.75,26674.29,26742.03,1896.2927674,2142.1074228150746
1684929600,26744.03,26744.03,26070.79,26310.09,8503.00903755,2525.094820674075
1684944000,26312.66,26392.6,26163.95,26249.85,5094.12210667,2697.281077326075
1684958400,26249.83,26485,26240.67,26329.53,2955.66600122,2788.280128434575
1684972800,26329.56,26389.12,25874.3,26181.63,3852.2891247,2929.9168997710754
1684987200,26180.4,26288.11,26127.69,26130.17,1292.50202291,2881.193178670075
1685001600,26131.5,26332.71,26124.79,26294.09,1710.83000163,2835.0074672925753
1685016000,26295.64,26483.44,26166.14,26224.79,4471.77148769,2976.862004567075
1685030400,26225.14,26620.23,26212.99,26471.09,4061.04324273,3129.4876427305753
1685044800,26472.47,26557.79,26442.39,26482.89,1630.05069749,3028.9468282660755
1685059200,26484.94,26538.73,26361.96,26443.41,1405.31680993,2997.4336950705756
1685073600,26445.67,26533.33,26342.33,26509.62,1457.27829038,3003.646418484576
1685088000,26511.59,26552.2,26432.81,26475.72,1006.81479371,2833.974289436576
1685102400,26473.74,26943.58,26366.56,26773.25,7590.38274296,3027.957239527576
1685116800,26775.06,26851.85,26630.35,26782.38,2805.72561416,3117.5709731380757
1685131200,26786.47,26822.07,26705.66,26718.79,1201.16018456,3048.168555095576
1685145600,26720.12,26791.8,26647.32,26767.05,1102.23655443,2952.7647514405753
1685160000,26769.07,26800.56,26725.67,26739.68,543.88578747,2913.9787230640754
1685174400,26738.92,26744.38,26683.42,26709.32,574.24177681,2790.4097427750758
1685188800,26708.97,26786.58,26566.94,26699.39,1207.76132594,2718.1190185170753
1685203200,26700.28,26856.58,26636.36,26747.21,1271.33070219,2686.8709152565752
1685217600,26747.06,26914.15,26742.28,26874.67,1309.80506761,2327.2107167595755
1685232000,26876.21,27253.41,26789.2,27196.33,3679.13797582,2256.461510217075
1685246400,27202.55,27297.26,27141.14,27232.46,1117.34814293,2164.545617302575
1685260800,27235.92,27353.95,27156.87,27169.81,1538.64457058,2048.863389596575
1685275200,27170.72,27284.41,27112.55,27282.06,1163.33656562,2042.4051167320752
1685289600,27282.81,27762.77,27228.88,27537.46,4274.46553514,2170.586893407575
1685304000,27537.95,28264.89,27537.95,28082.01,4949.86933506,2194.491785776075
1685318400,28082.01,28462.73,27924.99,27966.95,6223.90281805,2302.6347645420756
1685332800,27967.57,28058.55,27846.98,27914.04,1916.04114204,2316.9342867695755
1685347200,27914.16,27975.32,27764.21,27924.72,1440.11010256,2318.6739514010756
1685361600,27925.11,27958.45,27607.29,27641.78,2736.97399838,2382.6587368010755
1685376000,27641.34,27748.22,27544.2,27654.03,2554.15375548,2460.0256848895756
1685390400,27652.13,27825.62,27575.86,27751.78,2016.01211475,2181.3071534790756
1685404800,27751.3,27948.39,27602.88,27842.6,1654.54232568,2123.747989055076
1685419200,27842.8,27865.73,27689.12,27746.2,1542.70369964,2140.8251648090754
1685433600,27744.21,28056.81,27729.32,28046.23,2966.14967136,2234.0208206555753
1685448000,28045.87,28047.97,27628.89,27684.58,5781.09527069,2495.8812948165755
1685462400,27685.08,27875.53,27571.2,27865.52,3824.39007242,2658.388709597076
1685476800,27867.01,27875.1,27670.25,27707.09,1815.26289026,2688.7637878130754
1685491200,27705.22,27842.37,27588.31,27667.86,1869.5119143,2718.672848418575
1685505600,27668.61,27688.09,26992.61,27179.2,6389.21777113,2972.643483594575
1685520000,27178.92,27210.39,27012.08,27105.73,1732.52967486,2875.3130685465753
1685534400,27104.7,27235.2,26862.94,26916.05,6068.6829002,3122.879806410075
1685548800,26913.8,27123.41,26851.15,27016.91,3618.29631563,3226.8623936625754
1685563200,27016.96,27299.12,27009.72,27219.57,2244.04974674,3280.8980527185754
1685577600,27223.41,27353.48,26629.48,26785.45,4927.91939728,3313.5707458255756
1685592000,26785.52,26888.27,26761.83,26808.42,1229.3118146,3127.5428698025753
1685606400,26807.13,26957.25,26795.56,26898.14,1486.94425661,2890.694941730575
1685620800,26897.34,26974.59,26801.07,26898.51,3122.84784628,2951.035276942575
1685635200,26899.96,27177.81,26666.37,26868.28,4987.04763835,3128.382153732075
1685649600,26871.49,26950.8,26723.34,26825.56,1925.87283739,3087.827095682575
1685664000,26824.03,27018.24,26509.53,27010.44,3529.49753954,3136.594284885575
1685678400,27005.5,27226.88,26956.77,27057.5,2647.56751061,3168.172054678575
1685692800,27057.5,27187.23,27054.65,27136.51,1377.69229173,3154.3295529810753
1685707200,27136.52,27244.7,26877.62,27102.73,4840.04727751,3319.196731874575
1685721600,27101.85,27293.42,27013.24,27245.37,3228.53327956,3332.3159122845755
1685736000,27249.05,27304.39,27153.94,27252.22,1947.80659608,3140.6514785540758
1685750400,27252.19,27252.95,27110.38,27151.51,805.05751413,2989.6848506395754
1685764800,27151.86,27218.69,27119.65,27181.39,390.95427901,2918.469420077076
1685779200,27181.13,27187.96,27125.02,27143.42,603.18960456,2855.153304590076
1685793600,27143.42,27339.43,27137.51,27314.49,1245.85947323,2597.985389695076
1685808000,27311.26,27326.48,27042.38,27106.96,1702.97093979,2596.5074529415756
1685822400,27105.6,27131.92,26929.04,27075.63,1266.02735314,2356.374675588576
1685836800,27075.57,27100.68,26963.75,27066.5,805.80551056,2215.7501353350754
1685851200,27067.11,27165.4,27034.88,27152.27,833.90886788,2145.2430913920757
1685865600,27156.14,27246.75,27127.34,27203.73,593.13970658,1928.5041068570758
1685880000,27202.97,27303.47,27168.85,27190.58,789.53800191,1906.5154162225758
1685894400,27188.93,27226.13,27170.09,27221.2,639.40570918,1864.1384888510759
1685908800,27221.2,27469.71,27054.45,27123.99,2712.77656285,1843.6349246795758
1685923200,27120.98,27133.69,26810.07,26850.87,2766.17892817,1732.5914891705756
1685937600,26847.84,26878.63,26755.34,26840.89,1322.42814739,1702.4192546705756
1685952000,26839.64,26848.57,26677.38,26773.46,1658.7402069,1608.8813880385756
1685966400,26774.8,26814.54,26001.05,26006,7053.41324969,1829.1736749925756
1685980800,26002.62,26071.95,25394.23,25630.39,13446.78082435,2432.6281016235757
1685995200,25630.32,25866.17,25524.1,25732.88,2916.83908684,2336.4676920900756
1686009600,25734.58,25795.03,25612.61,25739.1,1863.16228468,2268.199142346076
1686024000,25737.96,25820.89,25722.21,25736.52,1218.85480973,2231.751553028576
1686038400,25737.55,25800.76,25649.52,25693.18,1391.46388188,2261.071871416076
1686052800,25694.05,26142.98,25350.48,26073.11,9775.02650873,2730.275482902076
1686067200,26075.56,27210.69,26073.17,27092.6,10561.51186463,3228.191595905576
1686081600,27097.89,27364.77,26895.86,27238.18,5407.08297755,3436.252771121576
1686096000,27242.36,27391.67,26737.99,26910.54,4384.62302758,3570.3353755110766
1686110400,26910.97,26977.72,26766.78,26803.1,2299.37074093,3622.002544900576
1686124800,26803.6,26975.47,26369.59,26903.44,4598.95809038,3811.6601738915756
1686139200,26904.06,26917.37,26264.68,26354.38,6737.26732958,4106.828096976576
1686153600,26353.63,26558.79,26260.5,26488.25,4204.24147224,4287.383185259576
1686168000,26491.19,26497,26139.37,26351.68,3237.38042386,4409.775306357076
1686182400,26350.6,26472.43,26224.33,26350.3,2180.91764188,4486.850902992076
1686196800,26350.29,26521.49,26300.46,26450.42,1222.09399155,4412.316774427076
1686211200,26450.61,26508.77,26377.55,26444.71,986.13113517,4323.314384777075
1686225600,26447.23,26826.33,26311,26735.66,3976.30986711,4456.008470763076
1686240000,26734.41,26742.92,26438.58,26551.89,2963.30241908,4521.236581372076
1686254400,26549.8,26658.29,26503.96,26512.76,1637.83013775,4250.457425775076
1686268800,26511.1,26604.52,26287.48,26496.65,2342.41594734,3695.2391819245763
1686283200,26493.98,26582.4,26432.4,26503.56,1504.52046527,3624.6232508460766
1686297600,26503.31,26695.5,26501.03,26620.43,1942.62787334,3628.5965302790764
1686312000,26619.4,26786.7,26459.95,26477.42,3679.19146246,3751.6133629155765
1686326400,26475.25,26531.04,26384.48,26408.46,3168.35044602,3840.4576911225768
1686340800,26407.87,26503.45,26394.44,26488.23,1551.70859122,3429.291795247077
1686355200,26488.73,26537.44,26270.62,26329.47,2173.05497222,3009.8689506265773
1686369600,26329.83,26355.42,25482.97,25666.12,9312.061274,3205.1178654490773
1686384000,25667.03,25764.72,25582.53,25750.72,2348.48824521,3103.3111263305773
1686398400,25749.36,25751.28,25589.32,25647.36,3339.19644796,3155.3024116820775
1686412800,25646.86,26164.05,25399.63,25764.89,6491.3940155,3249.9242079380774
1686427200,25764.92,25942.69,25698.56,25858.78,2652.33171485,3045.6774272015778
1686441600,25858.78,25880.31,25716.35,25745.97,1702.98872639,2920.614789909078
1686456000,25745.87,25848,25658,25759.22,1374.93683501,2827.492610466578
1686470400,25758.71,25857.68,25714.03,25815.98,1046.81173895,2770.7873153200776
1686484800,25816.89,25824.88,25697.48,25771.94,1308.59164189,2775.112197837078
1686499200,25770.01,26114.75,25754.75,26047.89,3143.62172317,2882.986727237078
1686513600,26048.75,26215.25,25763.98,25940.01,3186.8769292,2843.5150803415777
1686528000,25939.77,26030.73,25625.8,25801.64,2485.12990543,2819.606454659078
1686542400,25802.48,25910.16,25760.39,25815.13,1231.45735334,2799.287815438578
1686556800,25814.97,26108.74,25794.28,25997.51,2228.24347521,2793.5791918320783
1686571200,25998.36,26000.71,25746.34,25833.49,3377.90988586,2887.248662861578
1686585600,25833.15,25962.52,25660.28,25829.53,3819.72452622,2981.103495505578
1686600000,25828.24,25970.65,25815.56,25912.41,1708.45308007,2882.566576386078
1686614400,25910.95,26152.32,25827.46,26061.32,3575.38422072,2902.918265121078
1686628800,26062.48,26135.36,25984.43,26078.47,1606.45514549,2905.655592834578
1686643200,26078.2,26273.76,26068.18,26195.93,3214.55326164,2957.730507305578
1686657600,26194.18,26427.68,25721.55,25759.85,6967.59118196,2840.507002703578
1686672000,25752.57,25973.68,25738.93,25896.39,2528.38096813,2849.501638849578
1686686400,25897.78,25959.77,25812.63,25936.28,1948.9087276,2779.987252831578
1686700800,25936.51,26052.74,25913.58,25984.48,1452.48469529,2528.041786821078
1686715200,25984.05,26003.32,25839.76,25902.4,1098.92062189,2450.3712321730777
1686729600,25901.9,26022.25,25894.35,25978.84,1221.21412498,2426.2825021025774
1686744000,25978.84,26076.91,25930.25,25986.09,2409.01260507,2477.986290605578
1686758400,25985.02,26086.2,25764.95,25872.87,4333.32539953,2642.3119736345775
1686772800,25871.06,25875.07,24824.75,25130.06,12220.36449374,3187.9006162270775
1686787200,25128.85,25205.6,25029.29,25058.44,2590.23056318,3160.2310582275777
1686801600,25058.21,25058.89,24846.49,24930.68,4307.12398027,3216.2434107810777
1686816000,24930.66,25012.36,24770.53,24982.8,3274.11205014,3255.692518016577
1686830400,24988.36,25062.45,24887.05,24939.33,5860.62777354,3487.151039026577
1686844800,24939.33,25495.04,24908.94,25442.18,5395.20808687,3645.4992696095774
1686859200,25440.78,25746.69,25212.62,25582.77,7176.93734933,3835.450642783077
1686873600,25582.77,25590.21,25432.75,25550.15,1831.58135228,3736.043484086077
1686888000,25550,25607.67,25460.69,25523.31,1642.69501525,3732.755580845077
1686902400,25523.78,25607.94,25455.22,25458.53,1996.44096741,3653.808418179577
1686916800,25457.23,25858.59,25170.56,25808.62,5725.48016126,3859.7596689680768
1686931200,25814.01,26509.64,25761.43,26374.42,10317.24926428,4214.894469100077
1686945600,26373.95,26442.6,26281.16,26336.15,2564.8395778,3994.756888892077
1686960000,26336.15,26361.71,26179.02,26252.77,1547.91130846,3945.733405908576
1686974400,26253.27,26804.05,26239.17,26587.79,3025.07573583,3999.5417563200763
1686988800,26586.79,26647.46,26475.75,26501.17,1313.99977173,3992.6175101420763
1687003200,26501.17,26572.28,26310.46,26407.47,2279.07530755,4051.625244425076
1687017600,26407.47,26528.69,26380.93,26472.55,1635.67713438,4072.3483948950757
1687032000,26474.29,26587.76,26465.05,26515.09,1214.78971853,4012.637250568075
1687046400,26516.97,26541.24,26383.73,26539.82,917.09020746,3841.8254909645752
1687060800,26540.23,26669.14,26478.3,26584.42,1243.85839005,3293.0001857800753
1687075200,26585.66,26597.25,26458.07,26503.93,790.44522306,3203.0109187740754
1687089600,26503.95,26571.09,26459.52,26558.59,1089.96128682,3042.152784101575
1687104000,26558.59,26657.85,26529.21,26653.08,1556.99413372,2956.2968882805753
1687118400,26653.49,26698.03,26260.37,26342.29,2669.06785868,2796.718892537575
1687132800,26341.04,26471.03,26266.18,26399.92,1142.22283105,2584.069629746575
1687147200,26400.77,26476.29,26371.44,26430.52,938.76439457,2272.160982008575
1687161600,26429.27,26456.4,26370.85,26445.49,1265.78438822,2243.871133805575
1687176000,26445.66,26576.6,26349.74,26440.7,2525.69523155,2288.021144620575
1687190400,26440.22,27051.86,26306.34,26676.87,7663.11089568,2571.354641034075
1687204800,26681.62,26857.48,26652.89,26844.45,2613.63959106,2415.762612524075
1687219200,26844.29,27180.33,26802.35,26896.58,3639.85073436,2081.892686028075
1687233600,26898.6,27031.31,26753.58,26832.98,2057.2570522,2056.5135597480753
1687248000,26833.25,26899.03,26704.07,26896.26,1494.00310936,2053.818149793075
1687262400,26897.39,27134.67,26652.1,27082.75,6014.31568231,2203.2801471170746
1687276800,27083.18,28158.92,27007.93,28001.13,20401.33820222,3157.647068641575
1687291200,28001.36,28408.78,27886.33,28317.58,8038.78409927,3445.632508227575
1687305600,28317.8,29030,28281.56,28714.69,8162.70061466,3771.9836822415746
1687320000,28710.76,29004.5,28681.64,28872.92,3445.4930083,3883.5188467300745
1687334400,28872.42,29220.32,28798.99,28946.32,5819.81478545,4128.655075629575
1687348800,28942.37,30009.38,28887.03,29853.59,12932.17276141,4713.070794197574
1687363200,29855.69,30782.75,29771.97,30126.12,15295.40530245,5438.318798167074
1687377600,30128.77,30198.8,29814.27,30002.77,4802.13878199,5623.927672925574
1687392000,30003.41,30496.81,29905.46,30292.38,3915.62112092,5741.859022285574
1687406400,30293.63,30351.45,30020.8,30103.73,2184.17794648,5717.614526675574
1687420800,30103.58,30253.61,29852.12,29938.6,4998.89815022,5910.448292634073
1687435200,29937.81,30360.1,29569.14,29868.71,8950.07067723,6311.013606767074
1687449600,29870.18,30256.38,29849.82,30229.74,5896.35599797,6542.542187254575
1687464000,30229.83,30269.86,29898.31,29898.58,4083.46879309,6620.430865331575
1687478400,29897.34,30060.13,29819.41,30020,2682.96203375,6371.423422235074
1687492800,30021.5,30088.78,29940.89,29955.02,2334.12952264,6357.447918814074
1687507200,29954.9,30196,29925.93,30158.79,2894.48045829,6320.179405010574
1687521600,30157.03,31433.19,29945.05,31248.01,11950.61042734,6814.847073767574
1687536000,31245.81,31430.29,30637.52,30906.78,11363.82864472,7308.338350535574
1687550400,30908.29,30973.14,30484.81,30705.83,4528.74661715,7234.059897277574
1687564800,30703.32,30816.34,30438.52,30745.66,2261.52658418,6327.069316375574
1687579200,30745.16,30769.14,30573.12,30582.48,1071.27764582,5978.693993703074
1687593600,30581.57,30760.28,30572.46,30695.66,1350.0518466,5638.061555300073
1687608000,30696.78,30811.31,30352.65,30416.39,2741.21465967,5602.847637868575
1687622400,30417.31,30711,30271.37,30640.51,2087.05443908,5416.209620550075
1687636800,30638.16,30638.16,30429.71,30548.39,1416.97581359,4840.449773159075
1687651200,30547.68,30783.64,30484.24,30759.38,1315.32980707,4141.445998390075
1687665600,30761.2,31045.57,30687.23,30740.03,2564.28028511,4029.553073546075
1687680000,30739.04,30772.7,30602.68,30721.44,1093.07633133,3888.425834066575
1687694400,30720.55,30740.38,30476.76,30594.21,1949.88292785,3876.711083135075
1687708800,30593.21,30661.01,30349.51,30438.04,1814.70191535,3717.501271391575
1687723200,30435.39,30575.75,30287.33,30473.14,1769.79481199,3358.4874781295744
1687737600,30473.86,30557.4,29990.45,30301.25,3660.51117071,3246.6952367665745
1687752000,30299.98,30576.35,30172.55,30408.61,2319.70370453,3158.5069823385743
1687766400,30408.88,30426.52,30138.3,30332.16,1931.077505,3120.9127559010744
1687780800,30329.99,30662.42,30265.44,30424,3936.90969131,3201.0517643345743
1687795200,30420.71,30432.06,29928.15,30256.36,5134.17825782,3313.0366543110736
1687809600,30261.15,30300.53,30123.21,30274.34,1491.24037914,2790.0681519010736
1687824000,30274.11,30496.99,30233.26,30376.49,1615.65859213,2302.6596492715735
1687838400,30377.21,30469.48,30245.22,30410.56,1326.32749969,2142.5386933985737
1687852800,30415.25,30783.02,30341.99,30734.21,2570.30239303,2157.9774838410735
1687867200,30735.88,31017.38,30404.23,30508.92,6250.50890864,2416.9390469820733
1687881600,30510.82,30780.59,30471.32,30682.63,4175.56242484,2558.2145758940733
1687896000,30680.16,30741.11,30573.3,30700.05,2813.48583926,2561.8281348735736
1687910400,30700.99,30720.21,30346.49,30461.16,1675.22383921,2541.236604880073
1687924800,30460.88,30490.25,30168.18,30193.95,1714.83922194,2556.1297752975734
1687939200,30192.77,30389.9,30153.9,30322.12,1934.98488573,2587.1125292305737
1687953600,30319.14,30491.25,30020.33,30421.01,4535.03471398,2685.6502506740735
1687968000,30421.88,30476.7,29846.05,30104.24,4123.19383559,2837.156125887074
1687982400,30103.79,30205.95,29951.83,30083.26,1922.47095122,2835.7855270555738
1687996800,30083.03,30250.5,30048.89,30166.71,1484.01228096,2819.2510453360737
1688011200,30166.93,30414.3,30141.85,30344.56,1163.85217316,2788.9539133945736
1688025600,30344.56,30753.61,30341.77,30673.39,2928.99859484,2752.3782846010736
1688040000,30672.25,30834.25,30415.25,30479.88,5203.57905327,2896.5720520380733
1688054400,30480.25,30666.05,30423.03,30595.65,4666.78673707,3033.357513641573
1688068800,30593.13,30644.49,30256.26,30453.02,2612.33234172,2967.128646162073
1688083200,30453.04,30866.33,30360.25,30737.72,3048.15129082,2862.827297812073
1688097600,30740.84,31278.69,30629.7,30776.18,5879.0753073,3082.219044220073
1688112000,30774.14,30943.88,30731.8,30926.74,2809.44249846,3141.908239536573
1688126400,30916.59,31124.6,29452.19,30070.29,19802.33826749,4065.7087779265726
1688140800,30075.07,30710.97,29938.82,30385.61,6835.45277647,4278.966297098573
1688155200,30378.78,30538.89,30348.91,30477.68,2299.6562598,4081.4236646565732
1688169600,30477.43,30534.97,30384.08,30400,1279.4796067,3936.619523749573
1688184000,30399.75,30462.68,30331.5,30461.55,779.26068787,3834.9082661800735
1688198400,30462.8,30601.49,30431.19,30532.79,830.30122886,3792.6621356625737
1688212800,30533.81,30657.78,30513.2,30579.21,1668.35595877,3790.3379725040736
1688227200,30579.01,30641.43,30553.01,30621.62,1150.25275722,3751.1013660785743
1688241600,30621.77,30622.84,30563.46,30594.48,795.94127144,3564.146693951574
1688256000,30593.98,30647.87,30478.91,30514.79,926.39138012,3404.3065711780737
1688270400,30514.89,30555.34,30484.66,30516.37,680.77999866,3342.222023550073
1688284800,30516.14,30552.56,30497.67,30545.17,401.77363577,3288.1100912905736
1688299200,30545.67,30628.1,30181.35,30504.71,1988.24026113,3329.3294956890736
1688313600,30508.59,30689.26,30385.04,30568.07,1388.41272958,3252.3002024260736
1688328000,30567.68,30793.24,30451.25,30625.3,2132.46959339,3098.7447294320737
1688342400,30626.82,30801.75,30608.28,30768.32,1338.23020915,2932.316903036074
1688356800,30768.65,30799.87,30627.91,30681.35,1193.80908873,2861.3907403865737
1688371200,30680.6,30707.25,30595.05,30634.41,1637.00702859,2790.8335272750737
1688385600,30633.16,31173.83,30597.75,31067.57,5550.40203184,2774.3998635020735
1688400000,31072.37,31389.07,30833.24,31266.82,5580.34307301,2912.9448922295737
1688414400,31267.08,31308.05,30922.02,31160.43,2553.64976852,2050.510467281074
1688428800,31163.68,31330.15,31115.25,31200.65,2054.88953381,1811.4823051480737
1688443200,31203.42,31221.1,30898.74,30919.63,1902.99841227,1791.6494127715735
1688457600,30918.64,31085.99,30886.18,31077.58,1474.85569599,1801.4182172360736
1688472000,31077.58,31084.46,30903.26,30965.1,1995.71926341,1862.2411460130734
1688486400,30964.5,31125.1,30635.73,30706.04,3291.10017564,1985.2810933520734
1688500800,30702.49,30839.8,30686.18,30776.54,841.52755333,1943.9396730800734
1688515200,30776.21,30870.61,30765.27,30864.75,657.27564253,1919.2908173455737
1688529600,30865.25,30873.77,30776.05,30780.62,785.86513517,1918.7870105320737
1688544000,30778.39,30792.42,30362.75,30409.24,3698.6542863,2057.4001558410737
1688558400,30405.99,30443.62,30196.99,30359.87,4150.33290112,2230.8778009640737
1688572800,30358.39,30600.56,30339.23,30444.71,2691.52470938,2345.365354644574
1688587200,30442.49,30538.98,30406.55,30507.27,1784.45997628,2335.176340402074
1688601600,30506.27,30554.88,30334.2,30504.06,1372.87497681,2334.399452763574
1688616000,30503.59,30862.98,30449.67,30811.44,2378.98891349,2346.725418768574
1688630400,30814.21,31535,30722.83,30854.87,7621.4370919,2660.885762906074
1688644800,30852.96,30888.53,29900.67,30421.17,8579.78055281,3030.1843361100737
1688659200,30419.38,30467.46,30178.17,30317.18,3560.37160251,3126.352564806074
1688673600,30316.46,30347.59,29867.5,29911.02,3868.72129057,3042.268527742574
1688688000,29908.33,30169.21,29721.72,30148.87,2976.92697986,2912.097723085074
1688702400,30148.3,30303.03,29943.07,30013.38,2129.24444048,2890.8774566830734
1688716800,30009.65,30199.97,29979.27,30129.26,1739.57618999,2875.111789492074
1688731200,30130.76,30443.91,30064.52,30406.85,5559.08966981,3057.916352369074
1688745600,30407.57,30449.4,30129.92,30251,2682.68412072,3118.307773605574
1688760000,30252.06,30354.06,30228.53,30352.3,1658.56743116,3101.450181993074
1688774400,30351.86,30387.23,30276.3,30292.71,825.1854616,2978.154446291074
1688788800,30292.45,30294.23,30166.4,30206.96,684.96471306,2970.3263042775734
1688803200,30208.21,30312.08,30178.71,30211.38,905.2561731,2982.7253308060735
1688817600,30211.01,30250.95,30173.22,30220.64,688.80216546,2977.8721823205733
1688832000,30221.81,30319.64,30066.8,30127.3,1292.24887399,2857.5519117050735
1688846400,30126.8,30302.35,30073.2,30299.25,1278.29299519,2713.9499164085732
1688860800,30299.25,30408.6,30269.02,30302.18,1329.84633679,2645.865997779073
1688875200,30301.43,30313.12,30251.32,30276.06,671.18620521,2590.202309225573
1688889600,30276.58,30316.02,30262.79,30285.41,489.05002741,2546.011061755573
1688904000,30285.43,30447.9,30204.1,30364.51,1205.72034528,2487.347633345073
1688918400,30363.11,30363.89,30228.08,30255.22,778.02557934,2145.177057717073
1688932800,30254.97,30256.93,30080.24,30174.62,1578.85024734,1795.130542443573
1688947200,30175.34,30246.7,29967.2,30168.23,2278.77802051,1731.050863343573
1688961600,30167.75,30169.57,30067.8,30118.53,1124.92435033,1593.861016331573
1688976000,30118.96,30251.48,30010.94,30247.16,1304.20192145,1510.224763411073
1688990400,30248.53,30359.76,30161.17,30317.44,3046.03950668,1556.0645167210728
1689004800,30318.91,30845.75,30253.93,30842.44,4446.58764457,1691.415089450073
1689019200,30845.36,31042.51,30215.93,30423.95,6308.01628249,1728.861420084073
1689033600,30422.95,30605.44,30380.58,30484.36,2257.85036355,1707.6197322255728
1689048000,30484.36,30661.7,30447.07,30544.88,1402.35794987,1694.8092581610726
1689062400,30548.37,30568.86,30361.35,30419.34,1579.61791932,1732.5308810470729
